14.624577,16.929110,0.0
14.624886,16.929139,0.0
14.625196,16.929167,0.0
14.625505,16.929196,0.0
14.625815,16.929225,0.0
14.626124,16.929253,0.0
14.626433,16.929282,0.0
14.626743,16.929310,0.0
14.627052,16.929339,0.0
14.627361,16.929367,0.0
14.627671,16.929395,0.0
14.627980,16.929424,0.0
14.628290,16.929452,0.0
14.628599,16.929480,0.0
14.628908,16.929508,0.0
14.629218,16.929536,0.0
14.629527,16.929564,0.0
14.629836,16.929592,0.0
14.630146,16.929620,0.0
14.630455,16.929648,0.0
14.630765,16.929675,0.0
14.631074,16.929703,0.0
14.631383,16.929731,0.0
14.631693,16.929758,0.0
14.632002,16.929786,0.0
14.632311,16.929813,0.0
14.632621,16.929841,0.0
14.632930,16.929868,0.0
14.633240,16.929895,0.0
14.633549,16.929922,0.0
14.633858,16.929950,0.0
14.634168,16.929977,0.0
14.634477,16.930004,0.0
14.634786,16.930031,0.0
14.635096,16.930058,0.0
14.635405,16.930085,0.0
14.635715,16.930111,0.0
14.636024,16.930138,0.0
14.636333,16.930165,0.0
14.636643,16.930191,0.0
14.636952,16.930218,0.0
14.637261,16.930245,0.0
14.637571,16.930271,0.0
14.637880,16.930297,0.0
14.638190,16.930324,0.0
14.638499,16.930350,0.0
14.638808,16.930377,0.0
14.639118,16.930404,0.0
14.639427,16.930431,0.0
14.639736,16.930458,0.0
14.640046,16.930485,0.0
14.640355,16.930512,0.0
14.640665,16.930539,0.0
14.640974,16.930566,0.0
14.641283,16.930592,0.0
14.641593,16.930619,0.0
14.641902,16.930646,0.0
14.642211,16.930672,0.0
14.642521,16.930698,0.0
14.642830,16.930725,0.0
14.643140,16.930751,0.0
14.643449,16.930777,0.0
14.643758,16.930804,0.0
14.644068,16.930830,0.0
14.644377,16.930856,0.0
14.644686,16.930882,0.0
14.644996,16.930908,0.0
14.645305,16.930934,0.0
14.645615,16.930960,0.0
14.645924,16.930986,0.0
14.646233,16.931011,0.0
14.646543,16.931037,0.0
14.646852,16.931063,0.0
14.647161,16.931088,0.0
14.647471,16.931114,0.0
14.647780,16.931139,0.0
14.648090,16.931165,0.0
14.648399,16.931190,0.0
14.648708,16.931215,0.0
14.649018,16.931241,0.0
14.649327,16.931266,0.0
14.649636,16.931291,0.0
14.649946,16.931316,0.0
14.650255,16.931341,0.0
14.650565,16.931366,0.0
14.650874,16.931391,0.0
14.651183,16.931416,0.0
14.651493,16.931441,0.0
14.651802,16.931465,0.0
14.652111,16.931490,0.0
14.652421,16.931515,0.0
14.652730,16.931539,0.0
14.653040,16.931564,0.0
14.653349,16.931589,0.0
14.653658,16.931613,0.0
14.653968,16.931638,0.0
14.654277,16.931662,0.0
14.654587,16.931687,0.0
14.654896,16.931711,0.0
14.655205,16.931736,0.0
14.655515,16.931760,0.0
14.655824,16.931785,0.0
14.656443,16.931834,0.0
14.657062,16.931882,0.0
14.658299,16.931980,0.0
14.658608,16.932004,0.0
14.658918,16.932029,0.0
14.659227,16.932053,0.0
14.659536,16.932077,0.0
14.659846,16.932101,0.0
14.660155,16.932125,0.0
14.660465,16.932149,0.0
14.660774,16.932173,0.0
14.661083,16.932197,0.0
14.661393,16.932221,0.0
14.661702,16.932245,0.0
14.662011,16.932268,0.0
14.662321,16.932292,0.0
14.662630,16.932316,0.0
14.662940,16.932339,0.0
14.663249,16.932362,0.0
14.663558,16.932386,0.0
14.663868,16.932409,0.0
14.664177,16.932433,0.0
14.664487,16.932456,0.0
14.664796,16.932479,0.0
14.665105,16.932502,0.0
14.665415,16.932525,0.0
14.665724,16.932548,0.0
14.666033,16.932571,0.0
14.666343,16.932594,0.0
14.666652,16.932617,0.0
14.666962,16.932640,0.0
14.667271,16.932662,0.0
14.667580,16.932685,0.0
14.667890,16.932707,0.0
14.668199,16.932730,0.0
14.669436,16.932820,0.0
14.669746,16.932842,0.0
14.670055,16.932865,0.0
14.670365,16.932887,0.0
14.670674,16.932910,0.0
14.670983,16.932932,0.0
14.671293,16.932954,0.0
14.671602,16.932977,0.0
14.671912,16.932999,0.0
14.672221,16.933021,0.0
14.672530,16.933043,0.0
14.672840,16.933065,0.0
14.673149,16.933087,0.0
14.673458,16.933110,0.0
14.673768,16.933131,0.0
14.674077,16.933153,0.0
14.674387,16.933175,0.0
14.674696,16.933197,0.0
14.675005,16.933219,0.0
14.675315,16.933240,0.0
14.675624,16.933262,0.0
14.675933,16.933283,0.0
14.676243,16.933304,0.0
14.676552,16.933325,0.0
14.676862,16.933347,0.0
14.677171,16.933368,0.0
14.677480,16.933389,0.0
14.677790,16.933409,0.0
14.678099,16.933430,0.0
14.678408,16.933452,0.0
14.678718,16.933473,0.0
14.679027,16.933494,0.0
14.679337,16.933516,0.0
14.679646,16.933537,0.0
14.679955,16.933558,0.0
14.680265,16.933580,0.0
14.680574,16.933601,0.0
14.680883,16.933622,0.0
14.681193,16.933643,0.0
14.681502,16.933664,0.0
14.681812,16.933685,0.0
14.682121,16.933706,0.0
14.682430,16.933727,0.0
14.682740,16.933748,0.0
14.683049,16.933769,0.0
14.683358,16.933790,0.0
14.683668,16.933810,0.0
14.683977,16.933831,0.0
14.684287,16.933852,0.0
14.684596,16.933873,0.0
14.684905,16.933893,0.0
14.685215,16.933914,0.0
14.685524,16.933935,0.0
14.686143,16.933976,0.0
14.686762,16.934017,0.0
14.687999,16.934100,0.0
14.689237,16.934179,0.0
14.689856,16.934218,0.0
14.690166,16.934238,0.0
14.690476,16.934257,0.0
14.690786,16.934277,0.0
14.691096,16.934297,0.0
14.691406,16.934316,0.0
14.691717,16.934336,0.0
14.692027,16.934355,0.0
14.692339,16.934375,0.0
14.692650,16.934394,0.0
14.692962,16.934414,0.0
14.693273,16.934433,0.0
14.693586,16.934453,0.0
14.693898,16.934472,0.0
14.694211,16.934491,0.0
14.694524,16.934511,0.0
14.694838,16.934530,0.0
14.695152,16.934549,0.0
14.695466,16.934568,0.0
14.695781,16.934587,0.0
14.696096,16.934607,0.0
14.696412,16.934626,0.0
14.696728,16.934645,0.0
14.697045,16.934663,0.0
14.697363,16.934682,0.0
14.697680,16.934701,0.0
14.697999,16.934720,0.0
14.698308,16.934739,0.0
14.698618,16.934757,0.0
14.698927,16.934776,0.0
14.699237,16.934795,0.0
14.699546,16.934813,0.0
14.699856,16.934831,0.0
14.700166,16.934850,0.0
14.700476,16.934868,0.0
14.700786,16.934886,0.0
14.701096,16.934905,0.0
14.701406,16.934923,0.0
14.701717,16.934941,0.0
14.702027,16.934959,0.0
14.702339,16.934977,0.0
14.702650,16.934995,0.0
14.702962,16.935012,0.0
14.703273,16.935030,0.0
14.703586,16.935048,0.0
14.703898,16.935066,0.0
14.704211,16.935083,0.0
14.704524,16.935101,0.0
14.704838,16.935118,0.0
14.705152,16.935136,0.0
14.705466,16.935153,0.0
14.705781,16.935170,0.0
14.706096,16.935188,0.0
14.706412,16.935205,0.0
14.706728,16.935222,0.0
14.707045,16.935239,0.0
14.707363,16.935256,0.0
14.707680,16.935273,0.0
14.707999,16.935290,0.0
14.708308,16.935308,0.0
14.708618,16.935326,0.0
14.708927,16.935343,0.0
14.709237,16.935361,0.0
14.709546,16.935378,0.0
14.709856,16.935396,0.0
14.710166,16.935413,0.0
14.710476,16.935431,0.0
14.710786,16.935448,0.0
14.711096,16.935465,0.0
14.711406,16.935482,0.0
14.711717,16.935500,0.0
14.712027,16.935517,0.0
14.712339,16.935534,0.0
14.712650,16.935551,0.0
14.712962,16.935567,0.0
14.713273,16.935584,0.0
14.713586,16.935601,0.0
14.713898,16.935618,0.0
14.714211,16.935635,0.0
14.714524,16.935651,0.0
14.714838,16.935668,0.0
14.715152,16.935684,0.0
14.715466,16.935701,0.0
14.715781,16.935717,0.0
14.716096,16.935733,0.0
14.716412,16.935750,0.0
14.716728,16.935766,0.0
14.717045,16.935782,0.0
14.717363,16.935798,0.0
14.717680,16.935814,0.0
14.717999,16.935830,0.0
14.718308,16.935846,0.0
14.718619,16.935862,0.0
14.718929,16.935878,0.0
14.719241,16.935893,0.0
14.719552,16.935909,0.0
14.719864,16.935925,0.0
14.720177,16.935940,0.0
14.720490,16.935956,0.0
14.720803,16.935971,0.0
14.721116,16.935987,0.0
14.721429,16.936002,0.0
14.721743,16.936018,0.0
14.722057,16.936033,0.0
14.722371,16.936048,0.0
14.722685,16.936063,0.0
14.722999,16.936079,0.0
14.727999,16.936320,0.0
14.728308,16.936335,0.0
14.728619,16.936350,0.0
14.728929,16.936365,0.0
14.729241,16.936380,0.0
14.729552,16.936394,0.0
14.729864,16.936409,0.0
14.730177,16.936424,0.0
14.730490,16.936438,0.0
14.730803,16.936453,0.0
14.731116,16.936467,0.0
14.731429,16.936481,0.0
14.731743,16.936496,0.0
14.732057,16.936510,0.0
14.732371,16.936524,0.0
14.732685,16.936538,0.0
14.732999,16.936552,0.0
14.733313,16.936567,0.0
14.733627,16.936581,0.0
14.733941,16.936594,0.0
14.734255,16.936608,0.0
14.734569,16.936622,0.0
14.734882,16.936636,0.0
14.735195,16.936650,0.0
14.735508,16.936663,0.0
14.735821,16.936677,0.0
14.736134,16.936690,0.0
14.736446,16.936704,0.0
14.736757,16.936717,0.0
14.737069,16.936730,0.0
14.737379,16.936744,0.0
14.737690,16.936757,0.0
14.737999,16.936770,0.0
14.738308,16.936783,0.0
14.738619,16.936796,0.0
14.738929,16.936809,0.0
14.739241,16.936822,0.0
14.739552,16.936836,0.0
14.739865,16.936849,0.0
14.740177,16.936862,0.0
14.740490,16.936875,0.0
14.740803,16.936888,0.0
14.741116,16.936901,0.0
14.741430,16.936914,0.0
14.741744,16.936927,0.0
14.742058,16.936940,0.0
14.742372,16.936953,0.0
14.742686,16.936966,0.0
14.743000,16.936979,0.0
14.743315,16.936992,0.0
14.743629,16.937004,0.0
14.743943,16.937017,0.0
14.744257,16.937030,0.0
14.744571,16.937043,0.0
14.744885,16.937056,0.0
14.745199,16.937068,0.0
14.745513,16.937081,0.0
14.745826,16.937093,0.0
14.746139,16.937106,0.0
14.746452,16.937118,0.0
14.746764,16.937131,0.0
14.747076,16.937143,0.0
14.747387,16.937156,0.0
14.747699,16.937168,0.0
14.748009,16.937180,0.0
14.748318,16.937192,0.0
14.748629,16.937204,0.0
14.748939,16.937216,0.0
14.749251,16.937228,0.0
14.749562,16.937240,0.0
14.749875,16.937252,0.0
14.750187,16.937264,0.0
14.750500,16.937276,0.0
14.750813,16.937287,0.0
14.751127,16.937299,0.0
14.751440,16.937311,0.0
14.751754,16.937322,0.0
14.752068,16.937333,0.0
14.752383,16.937345,0.0
14.752697,16.937356,0.0
14.753012,16.937367,0.0
14.753326,16.937379,0.0
14.753641,16.937390,0.0
14.753955,16.937401,0.0
14.754270,16.937412,0.0
14.754584,16.937423,0.0
14.754899,16.937434,0.0
14.755213,16.937445,0.0
14.755527,16.937456,0.0
14.755841,16.937466,0.0
14.756154,16.937477,0.0
14.756468,16.937488,0.0
14.756781,16.937498,0.0
14.757093,16.937509,0.0
14.757406,16.937519,0.0
14.757718,16.937530,0.0
14.758029,16.937540,0.0
14.758338,16.937550,0.0
14.758649,16.937561,0.0
14.758959,16.937571,0.0
14.759271,16.937581,0.0
14.759582,16.937592,0.0
14.759895,16.937602,0.0
14.760207,16.937612,0.0
14.760520,16.937622,0.0
14.760833,16.937633,0.0
14.761147,16.937643,0.0
14.761461,16.937653,0.0
14.761775,16.937663,0.0
14.762089,16.937673,0.0
14.762403,16.937684,0.0
14.762718,16.937694,0.0
14.763033,16.937704,0.0
14.763348,16.937714,0.0
14.763662,16.937724,0.0
14.763977,16.937734,0.0
14.764292,16.937744,0.0
14.764607,16.937754,0.0
14.764922,16.937764,0.0
14.765237,16.937773,0.0
14.765551,16.937783,0.0
14.765866,16.937793,0.0
14.766180,16.937803,0.0
14.766494,16.937812,0.0
14.766807,16.937822,0.0
14.767121,16.937832,0.0
14.767434,16.937841,0.0
14.767747,16.937851,0.0
14.768059,16.937860,0.0
14.768368,16.937869,0.0
14.768679,16.937879,0.0
14.768989,16.937888,0.0
14.769301,16.937897,0.0
14.769612,16.937906,0.0
14.769925,16.937915,0.0
14.770237,16.937924,0.0
14.770550,16.937933,0.0
14.770864,16.937942,0.0
14.771177,16.937951,0.0
14.771491,16.937960,0.0
14.771806,16.937969,0.0
14.772120,16.937978,0.0
14.772435,16.937986,0.0
14.772750,16.937995,0.0
14.773065,16.938004,0.0
14.773380,16.938012,0.0
14.773696,16.938021,0.0
14.774011,16.938030,0.0
14.774327,16.938038,0.0
14.774643,16.938047,0.0
14.774958,16.938055,0.0
14.775589,16.938072,0.0
14.778109,16.938140,0.0
14.778418,16.938148,0.0
14.778729,16.938157,0.0
14.779039,16.938165,0.0
14.779351,16.938173,0.0
14.779662,16.938181,0.0
14.779975,16.938189,0.0
14.780287,16.938197,0.0
14.780601,16.938204,0.0
14.780914,16.938212,0.0
14.781228,16.938219,0.0
14.781542,16.938227,0.0
14.781856,16.938234,0.0
14.782171,16.938242,0.0
14.782486,16.938249,0.0
14.782801,16.938256,0.0
14.783117,16.938264,0.0
14.783432,16.938271,0.0
14.783748,16.938278,0.0
14.784380,16.938293,0.0
14.785644,16.938321,0.0
14.785960,16.938329,0.0
14.786276,16.938336,0.0
14.786592,16.938343,0.0
14.786907,16.938350,0.0
14.787223,16.938358,0.0
14.787539,16.938365,0.0
14.787854,16.938373,0.0
14.788169,16.938380,0.0
14.788488,16.938387,0.0
14.788805,16.938393,0.0
14.789123,16.938399,0.0
14.789440,16.938406,0.0
14.789756,16.938412,0.0
14.790072,16.938418,0.0
14.790388,16.938425,0.0
14.790703,16.938431,0.0
14.791018,16.938437,0.0
14.791332,16.938443,0.0
14.791647,16.938449,0.0
14.791961,16.938455,0.0
14.792275,16.938461,0.0
14.792588,16.938467,0.0
14.792902,16.938473,0.0
14.793215,16.938479,0.0
14.793529,16.938485,0.0
14.793842,16.938490,0.0
14.794155,16.938496,0.0
14.794468,16.938502,0.0
14.794782,16.938508,0.0
14.795095,16.938513,0.0
14.795408,16.938519,0.0
14.795722,16.938525,0.0
14.796036,16.938531,0.0
14.796350,16.938536,0.0
14.796978,16.938547,0.0
14.797608,16.938559,0.0
14.798239,16.938570,0.0
14.808319,16.938720,0.0
14.809590,16.938735,0.0
14.810222,16.938742,0.0
14.810538,16.938746,0.0
14.810853,16.938750,0.0
14.811168,16.938753,0.0
14.811483,16.938757,0.0
14.811798,16.938760,0.0
14.812112,16.938764,0.0
14.812426,16.938767,0.0
14.812740,16.938771,0.0
14.813054,16.938774,0.0
14.813368,16.938777,0.0
14.813682,16.938781,0.0
14.813995,16.938784,0.0
14.814309,16.938787,0.0
14.814623,16.938790,0.0
14.814937,16.938793,0.0
14.815251,16.938796,0.0
14.815566,16.938799,0.0
14.815880,16.938802,0.0
14.816195,16.938804,0.0
14.816510,16.938807,0.0
14.816826,16.938809,0.0
14.817142,16.938812,0.0
14.817458,16.938814,0.0
14.817774,16.938816,0.0
14.818091,16.938818,0.0
14.818409,16.938820,0.0
14.818728,16.938823,0.0
14.819045,16.938826,0.0
14.819363,16.938828,0.0
14.819680,16.938831,0.0
14.819996,16.938833,0.0
14.820312,16.938836,0.0
14.820628,16.938838,0.0
14.820943,16.938841,0.0
14.821259,16.938843,0.0
14.821573,16.938846,0.0
14.821888,16.938848,0.0
14.822202,16.938850,0.0
14.822517,16.938852,0.0
14.822831,16.938854,0.0
14.823145,16.938857,0.0
14.823459,16.938859,0.0
14.823773,16.938861,0.0
14.824087,16.938863,0.0
14.824401,16.938865,0.0
14.824716,16.938867,0.0
14.825030,16.938869,0.0
14.825345,16.938871,0.0
14.825659,16.938873,0.0
14.825975,16.938875,0.0
14.826606,16.938879,0.0
14.827238,16.938882,0.0
14.828509,16.938890,0.0
14.829780,16.938894,0.0
14.830412,16.938896,0.0
14.831044,16.938897,0.0
14.831359,16.938898,0.0
14.831674,16.938899,0.0
14.831988,16.938900,0.0
14.832303,16.938901,0.0
14.832617,16.938902,0.0
14.832932,16.938902,0.0
14.833246,16.938903,0.0
14.833560,16.938904,0.0
14.833875,16.938904,0.0
14.834189,16.938905,0.0
14.834503,16.938906,0.0
14.834818,16.938906,0.0
14.835133,16.938907,0.0
14.835448,16.938907,0.0
14.835763,16.938908,0.0
14.836079,16.938908,0.0
14.836395,16.938909,0.0
14.836711,16.938909,0.0
14.837028,16.938909,0.0
14.837345,16.938910,0.0
14.837662,16.938910,0.0
14.837981,16.938910,0.0
14.838299,16.938910,0.0
14.838619,16.938910,0.0
14.838956,16.938910,0.0
14.839293,16.938910,0.0
14.839629,16.938910,0.0
14.839965,16.938910,0.0
14.840300,16.938909,0.0
14.840634,16.938909,0.0
14.840969,16.938909,0.0
14.841303,16.938908,0.0
14.841636,16.938908,0.0
14.841969,16.938907,0.0
14.842302,16.938907,0.0
14.842635,16.938906,0.0
14.842967,16.938906,0.0
14.843299,16.938905,0.0
14.843631,16.938904,0.0
14.843963,16.938904,0.0
14.844294,16.938903,0.0
14.844626,16.938902,0.0
14.844957,16.938902,0.0
14.845288,16.938901,0.0
14.845620,16.938900,0.0
14.845951,16.938899,0.0
14.846614,16.938897,0.0
14.847276,16.938896,0.0
14.847940,16.938894,0.0
14.849269,16.938890,0.0
14.850586,16.938882,0.0
14.851247,16.938879,0.0
14.851910,16.938875,0.0
14.852574,16.938871,0.0
14.852906,16.938869,0.0
14.853239,16.938867,0.0
14.853572,16.938865,0.0
14.853905,16.938863,0.0
14.854238,16.938861,0.0
14.854572,16.938859,0.0
14.854905,16.938857,0.0
14.855238,16.938854,0.0
14.855571,16.938852,0.0
14.855905,16.938850,0.0
14.856238,16.938848,0.0
14.856571,16.938846,0.0
14.856904,16.938843,0.0
14.857237,16.938841,0.0
14.857570,16.938838,0.0
14.857902,16.938836,0.0
14.858234,16.938833,0.0
14.858566,16.938831,0.0
14.858897,16.938828,0.0
14.859228,16.938826,0.0
14.859559,16.938823,0.0
14.859889,16.938820,0.0
14.860217,16.938817,0.0
14.860546,16.938814,0.0
14.860876,16.938811,0.0
14.861206,16.938808,0.0
14.861536,16.938805,0.0
14.861867,16.938802,0.0
14.862198,16.938799,0.0
14.862529,16.938796,0.0
14.862861,16.938793,0.0
14.863193,16.938789,0.0
14.863525,16.938786,0.0
14.863858,16.938783,0.0
14.864190,16.938779,0.0
14.864523,16.938776,0.0
14.864855,16.938772,0.0
14.865188,16.938769,0.0
14.865520,16.938765,0.0
14.865853,16.938762,0.0
14.866185,16.938758,0.0
14.866517,16.938754,0.0
14.866850,16.938751,0.0
14.867181,16.938747,0.0
14.867513,16.938744,0.0
14.867844,16.938740,0.0
14.868175,16.938736,0.0
14.868506,16.938732,0.0
14.869166,16.938725,0.0
14.869823,16.938717,0.0
14.870479,16.938710,0.0
14.871792,16.938691,0.0
14.872448,16.938682,0.0
14.873105,16.938672,0.0
14.873762,16.938663,0.0
14.874090,16.938658,0.0
14.874419,16.938653,0.0
14.874748,16.938648,0.0
14.875077,16.938644,0.0
14.875406,16.938639,0.0
14.875735,16.938634,0.0
14.876065,16.938629,0.0
14.876394,16.938624,0.0
14.876724,16.938619,0.0
14.877054,16.938614,0.0
14.877384,16.938609,0.0
14.877714,16.938604,0.0
14.878044,16.938598,0.0
14.878375,16.938593,0.0
14.878706,16.938588,0.0
14.879037,16.938583,0.0
14.879368,16.938577,0.0
14.879700,16.938572,0.0
14.880032,16.938567,0.0
14.880364,16.938561,0.0
14.880696,16.938556,0.0
14.881029,16.938550,0.0
14.882342,16.938527,0.0
14.882670,16.938522,0.0
14.882998,16.938516,0.0
14.883326,16.938510,0.0
14.883654,16.938505,0.0
14.883983,16.938499,0.0
14.884311,16.938493,0.0
14.884639,16.938487,0.0
14.884968,16.938481,0.0
14.885296,16.938476,0.0
14.885624,16.938470,0.0
14.885953,16.938464,0.0
14.886282,16.938457,0.0
14.886610,16.938451,0.0
14.886939,16.938445,0.0
14.887268,16.938439,0.0
14.887596,16.938433,0.0
14.887925,16.938426,0.0
14.888254,16.938420,0.0
14.888583,16.938413,0.0
14.888912,16.938407,0.0
14.889242,16.938400,0.0
14.889571,16.938393,0.0
14.889900,16.938386,0.0
14.890230,16.938379,0.0
14.890559,16.938372,0.0
14.890889,16.938365,0.0
14.891219,16.938357,0.0
14.891549,16.938350,0.0
14.891877,16.938343,0.0
14.892205,16.938337,0.0
14.892533,16.938330,0.0
14.892861,16.938323,0.0
14.893190,16.938316,0.0
14.893518,16.938310,0.0
14.893846,16.938303,0.0
14.894174,16.938296,0.0
14.894502,16.938289,0.0
14.894830,16.938281,0.0
14.895158,16.938274,0.0
14.895486,16.938267,0.0
14.895814,16.938260,0.0
14.896142,16.938252,0.0
14.896470,16.938245,0.0
14.896798,16.938237,0.0
14.897126,16.938230,0.0
14.897453,16.938222,0.0
14.897781,16.938215,0.0
14.898109,16.938207,0.0
14.898437,16.938199,0.0
14.898765,16.938191,0.0
14.899092,16.938184,0.0
14.899420,16.938176,0.0
14.899747,16.938168,0.0
14.900075,16.938160,0.0
14.900402,16.938151,0.0
14.900730,16.938143,0.0
14.901057,16.938135,0.0
14.901385,16.938127,0.0
14.901712,16.938118,0.0
14.902039,16.938110,0.0
14.902367,16.938102,0.0
14.902695,16.938093,0.0
14.903023,16.938084,0.0
14.903351,16.938076,0.0
14.903679,16.938067,0.0
14.904007,16.938058,0.0
14.904335,16.938050,0.0
14.904663,16.938041,0.0
14.904991,16.938032,0.0
14.905319,16.938023,0.0
14.905647,16.938014,0.0
14.905974,16.938005,0.0
14.906302,16.937996,0.0
14.906629,16.937987,0.0
14.906957,16.937978,0.0
14.907284,16.937969,0.0
14.907611,16.937960,0.0
14.907938,16.937950,0.0
14.908265,16.937941,0.0
14.908592,16.937932,0.0
14.908918,16.937923,0.0
14.909245,16.937913,0.0
14.909571,16.937904,0.0
14.909897,16.937895,0.0
14.910223,16.937886,0.0
14.910549,16.937876,0.0
14.911200,16.937857,0.0
14.911850,16.937839,0.0
14.912499,16.937820,0.0
14.913811,16.937779,0.0
14.914467,16.937758,0.0
14.915123,16.937737,0.0
14.915451,16.937727,0.0
14.915778,16.937717,0.0
14.916106,16.937706,0.0
14.916433,16.937696,0.0
14.916760,16.937685,0.0
14.917087,16.937675,0.0
14.917414,16.937664,0.0
14.917740,16.937654,0.0
14.918067,16.937643,0.0
14.918393,16.937633,0.0
14.918719,16.937622,0.0
14.919044,16.937611,0.0
14.919370,16.937601,0.0
14.919695,16.937590,0.0
14.920020,16.937579,0.0
14.920344,16.937568,0.0
14.920669,16.937557,0.0
14.920993,16.937547,0.0
14.921316,16.937536,0.0
14.921640,16.937525,0.0
14.921963,16.937513,0.0
14.922285,16.937502,0.0
14.922607,16.937491,0.0
14.922929,16.937480,0.0
14.923257,16.937469,0.0
14.923584,16.937457,0.0
14.923911,16.937446,0.0
14.924237,16.937435,0.0
14.924563,16.937424,0.0
14.924888,16.937412,0.0
14.925214,16.937401,0.0
14.925538,16.937390,0.0
14.925863,16.937378,0.0
14.926187,16.937367,0.0
14.926511,16.937355,0.0
14.926834,16.937344,0.0
14.927158,16.937332,0.0
14.927481,16.937321,0.0
14.927805,16.937309,0.0
14.928128,16.937297,0.0
14.928451,16.937286,0.0
14.928774,16.937274,0.0
14.929097,16.937262,0.0
14.929421,16.937250,0.0
14.929744,16.937238,0.0
14.930068,16.937226,0.0
14.930391,16.937214,0.0
14.930715,16.937202,0.0
14.931039,16.937189,0.0
14.931364,16.937177,0.0
14.931689,16.937164,0.0
14.932014,16.937152,0.0
14.932339,16.937139,0.0
14.932666,16.937126,0.0
14.932992,16.937113,0.0
14.933319,16.937100,0.0
14.933647,16.937088,0.0
14.933974,16.937076,0.0
14.934301,16.937063,0.0
14.934627,16.937051,0.0
14.934953,16.937038,0.0
14.935278,16.937026,0.0
14.935603,16.937013,0.0
14.935928,16.937001,0.0
14.936252,16.936988,0.0
14.936576,16.936975,0.0
14.936900,16.936962,0.0
14.937223,16.936950,0.0
14.937546,16.936937,0.0
14.937869,16.936924,0.0
14.938192,16.936911,0.0
14.938514,16.936897,0.0
14.938836,16.936884,0.0
14.939159,16.936871,0.0
14.939481,16.936858,0.0
14.939803,16.936845,0.0
14.940126,16.936831,0.0
14.940448,16.936818,0.0
14.940770,16.936804,0.0
14.941093,16.936791,0.0
14.941415,16.936777,0.0
